fandom,relationship,taggedRel,title,relType,isCanon,isRPF,datetime,kudos,rating,warnings,tags
RWBY,Ruby Rose/Weiss Schnee,Blake Belladonna/Yang Xiao Long,will you wade with me (you and me all alone),F/F,Yes,No,15 Sep 2018,"1,077",Mature,Creator Chose Not To Use Archive Warnings,
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Welcome to Vale High,F/F,Yes,No,19 Mar 2020,"1,076",Teen And Up Audiences,No Archive Warnings Apply,Alternate Universe - High School
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Red Carpet Romance,F/F,Yes,No,11 Feb 2023,"1,037",Teen And Up Audiences,No Archive Warnings Apply,"Hollywood AU,Fluff"
RWBY,Ruby Rose & Yang Xiao Long & Weiss Schnee & Blake Belladonna,Blake Belladonna/Yang Xiao Long,An Attitude Adjustment,F/F,Yes,No,28 Apr 2023,"1,037",General Audiences,Creator Chose Not To Use Archive Warnings,"Non-Sexual Ageplay,Diapers,Pacifiers,bottles,Bathing/Washing,Temper Tantrums,Team as Family,Little Weiss,Little Ruby,Little Nora"
RWBY,Qrow Branwen & Oscar Pine,Blake Belladonna/Yang Xiao Long,Are We There Yet?,F/F,Yes,No,23 Jun 2022,"1,035",General Audiences,No Archive Warnings Apply,"Fluff,Birb Dad and Farm Son,A little bit of Ghost Dad,I'll add more tags as I add on,Mild Anxiety from the Farm Boi,only platonic relationships,NO SHIPPING THE FARM BOY,lots of fluff,Bonding,oscar is precious,Alternate Universe - Canon Divergence,Panic Attacks,Anxiety,woah,Flangst ??,That's what you call fluff and angst right,I reject your canon and substitute it with mine,Angst,at first it was a little angst now its a lot and im sorry,remember when this was going to be a one shot,me too,Tooth-Rotting Fluff,Bittersweet,y'all remember when this was going to be one (1) chapter"
RWBY,Ruby Rose/Weiss Schnee,Blake Belladonna/Yang Xiao Long,Atypical,F/F,Yes,No,20 Mar 2016,"1,034",Teen And Up Audiences,No Archive Warnings Apply,Canon divergent from end of season 2
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,when I dream of dying I never feel so loved,F/F,Yes,No,21 Nov 2020,"1,023",Mature,Major Character Death,"okay I say 'Major Character Death' but none of it sticks,I promise,Alternate Universe - Edge of Tomorrow Fusion,Alternate Universe - No Maidens (RWBY),Alternate Universe - No Gods (RWBY),Alternate Universe - No Silver-Eyed Warriors (RWBY),Slightly more than canon-typical violence,Minor Character Death,Groundhog Day,but make it bloody and sexy,Angst with a Happy Ending,Time Loop,Mild Gore,Bumbleby Big Bang (RWBY)"
RWBY,Bumbleby - Relationship,Blake Belladonna/Yang Xiao Long,A March Needed Overhaul,F/F,Yes,No,30 Mar 2020,"1,019",Teen And Up Audiences,No Archive Warnings Apply,"mechanic AU,abuse mention,Mention of Adam Taurus,This is literally a “fix it” fic,Nuts ‘n Dolts,Self-Worth Issues"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,the flowers that bloom for us,F/F,Yes,No,14 Nov 2023,"1,012",Mature,Creator Chose Not To Use Archive Warnings,"Bumbleby - Freeform,Florist AU,flower shop au,mechanic AU,Florist x Mechanic,Mechanic Yang Xiao Long,Florist Blake Belladonna,Abuse,Implied/Referenced Abuse,Depictions of Abuse,Blake Belladonna Needs a Hug,Bisexual Blake Belladonna,Lesbian Yang Xiao Long,PTSD,Post-Traumatic Stress Disorder - PTSD,Blake Belladonna Has PTSD,Yang Xiao Long Needs a Hug,Yang Xiao Long Being Yang Xiao Long,Minor Ruby Rose/Weiss Schnee,Autistic Blake Belladonna,Yang Xiao Long has ADHD,Dyslexic Yang Xiao Long,they're protecting each other,no beta we die like adam taurus,Eventual Blake Belladonna/Yang Xiao Long,Panic Attacks,Tooth-Rotting Fluff,established Ruby Rose/Weiss Schnee,slowburn,Implied/Referenced Sexual Assault,sorta - Freeform,don't worry all will be well,Smut,Eventual Smut,this is a fic made for my own comfort"
RWBY,Ruby Rose/Weiss Schnee,Blake Belladonna/Yang Xiao Long,Love Waits,F/F,Yes,No,30 Oct 2014,996,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Vampires,Werewolves"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,heat,F/F,Yes,No,16 Sep 2013,"1,333",Explicit,Underage,"PWP,Cat Ears,Kitty!Blake,NSFW"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,The Winter Challenge,F/F,Yes,No,25 Jan 2020,"1,330",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Pre-Relationship,Friends to Lovers,POV Weiss Schnee"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Color of the Wind,F/F,Yes,No,14 Aug 2015,"1,316",General Audiences,No Archive Warnings Apply,Alternate Universe - Soulmates
RWBY,Ruby Rose/Weiss Schnee,Blake Belladonna/Yang Xiao Long,Exiled on Remnant Amid a Jeering Crowd,F/F,Yes,No,25 Apr 2020,"1,315",Teen And Up Audiences,No Archive Warnings Apply,"Faunus Weiss Schnee,Trans Female Character,Nonbinary Character,Fluff and Angst,Alternate Universe - Canon Divergence,Canon-Typical Violence,Anti-Faunus Racism (RWBY),Asexual Character"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,everything's about you to me,F/F,Yes,No,30 Jun 2019,"1,295",Mature,No Archive Warnings Apply,"5+1 Things,Childhood Sweethearts,Alternate Universe - Modern Setting,They're soulmates,Fluff and Angst,the angst goes by fast,But also,I Made Myself Cry,Smut,Almost Kiss,Roommates,punch adam taurus,don't worry he's here for like 2 scenes"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,"i pictured you then, in your wedding dress",F/F,Yes,No,25 Oct 2021,"1,286",Teen And Up Audiences,No Archive Warnings Apply,"Alternate Universe - Modern Setting,Alternate Universe - Reality Show,it's the bachelorette au,or as i like to call it. the BLAKEchelorette au.,Trans Sun Wukong (RWBY),Humor,Light Angst,everyone wants to date blake but she only likes yang,and adam is NOT one of the contestants,this fic is perfectly comprehensible even if you dont like/have never seen the bachelorette,Nonbinary Ilia Amitola,Trans Yang Xiao Long,blake just can't stop attracting trans ppl i love that for her"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Always by Your Side,F/F,Yes,No,14 Jul 2021,"1,262",Explicit,No Archive Warnings Apply,"A Kiss in Every Chapter,Royalty AU,Bodyguard!Yang"
RWBY,Ruby Rose/Weiss Schnee,Blake Belladonna/Yang Xiao Long,As She Sleeps,F/F,Yes,No,12 Dec 2021,"1,246",General Audiences,No Archive Warnings Apply,"White Rose - Freeform,Bumblebee - Freeform,Fluff,Awkwardness,Cute,this is the most pg work ive ever done,which says a lot considering i posted smut before this,Alternate Universe - Modern Setting,Alternate Universe - High School"
RWBY,Jaune Arc/Pyrrha Nikos,Blake Belladonna/Yang Xiao Long,For The Cause,F/F,Yes,No,27 Sep 2022,"1,215",Explicit,No Archive Warnings Apply,"Faunus Jaune,Faunus Pyrrha,Eventual Harem,Terminally Innocent Jaune,fem!Ren,fem!Mercury,Incest"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,fast forward to the good part,F/F,Yes,No,10 Jun 2019,"1,204",Explicit,No Archive Warnings Apply,"Minor Coco Adel/Velvet Scarlatina,Minor Pyrrha Nikos/Weiss Schnee,Fake/Pretend Relationship,Alternate Universe - Modern Setting"
RWBY,Ruby Rose/Weiss Schnee,Blake Belladonna/Yang Xiao Long,Words,F/F,Yes,No,12 Jun 2018,"1,192",Teen And Up Audiences,No Archive Warnings Apply,"White Rose Week,Soulmate AU,Mentions of Bumbleby and Arkos,Soulmates,White Rose - Freeform,Ice Flower,Don't copy to another site"
RWBY,Weiss Schnee/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Recovery,F/F,Yes,No,05 Oct 2020,"1,192",Explicit,No Archive Warnings Apply,"Emotional Hurt/Comfort,My take on Volume 4,Volume 4 (RWBY),Slow Burn,Pining,Mutual Pining,Angst,Mutual ignorance,Eventual Romance,Fluff,Eventual Smut,Eventual Happy Ending,Recovery,Post-Traumatic Stress Disorder - PTSD,Rehabilitation,Cybernetics,Corporate Espionage,Training,Team Bonding,Bad Puns,Banter,Family Drama,Trauma,Past Abuse,Verbal Abuse,Sibling Rivalry,Sibling Bonding,Fight Scenes,Doing stuff in Atlas,Cross-Posted on FanFiction.Net,Non-explicit version on FanFiction.net,Gratuitous Smut,Gratuitous smut at the end"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Star-Crossed,F/F,Yes,No,13 Feb 2021,"1,190",Teen And Up Audiences,No Archive Warnings Apply,"Space Bees,Angst with a Happy Ending"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,The WiFi Password is b3acon,F/F,Yes,No,08 Apr 2020,"1,183",Teen And Up Audiences,"Creator Chose Not To Use Archive Warnings,No Archive Warnings Apply","Chaos,Chatting & Messaging,Fuck Volume Three,Fluff and Crack,Attempt at Humor,Alternate Universe - Canon Divergence,heterosexuality? don't know her"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,All In,F/F,Yes,No,12 May 2021,"1,167",Mature,Creator Chose Not To Use Archive Warnings,Alternate Universe
RWBY,Nora Valkyrie/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,The Lust Reaper,F/F,Yes,No,21 Mar 2024,"1,166",Explicit,"No Archive Warnings Apply,Rape/Non-Con","Harem,Smut,Shameless Smut,Het,Mindbreak,indoctrination,Rape/Non-con Elements,Partial Mind Control,Threesome - F/F/F,Foursome - F/F/F/F,Sex,Oral Sex,Anal Sex,Orgasm,Forced Orgasm,Creampie,Sexual Slavery,Corruption,Femdom,Femsub,Futanari,futa x harem,Impregnation,Tentacle Sex,Tentacles,Futafication,Changing forms,Transformation,excessive cum,Bukkake,Gangbang,Rough Sex,Rough Kissing,Multiple Orgasms,NSFW,Black Cum,Grimmification,Dirty Talk,Underwater Sex,Emotional Hurt/Comfort,Fluff and Smut,Porn With Plot,Rule 63,Genderswap"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Waiting (on You),F/F,Yes,No,04 Feb 2023,"1,157",Teen And Up Audiences,No Archive Warnings Apply,"Friends to Lovers,Hurt/Comfort,Background White Rose,Happy Ending"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Tideline,F/F,Yes,No,22 Apr 2022,"1,149",Mature,Creator Chose Not To Use Archive Warnings,"Romance,Hurt/Comfort,Angst,Fluff,Bumbleby - Freeform,Alternate Universe - Modern Setting,Past Abuse"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,The Sparks Between Us,F/F,Yes,No,27 Nov 2019,"1,142",Teen And Up Audiences,No Archive Warnings Apply,"Post-Volume 6 (RWBY),Canon-Typical Violence,Slow Burn,ish,Fluff,Mission Fic"
RWBY,Ruby Rose/Weiss Schnee,Blake Belladonna/Yang Xiao Long,Falling Slowly,F/F,Yes,No,21 Feb 2020,"1,141",General Audiences,No Archive Warnings Apply,"Alternate Universe - High School,Mutual Pining,Slow Burn,Friends to Lovers,Alternate Universe - Modern Setting,Angst,Drama"
RWBY,Ruby Rose/Weiss Schnee,Blake Belladonna/Yang Xiao Long,Rush,F/F,Yes,No,14 Jul 2019,"1,652",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,Angst with a Happy Ending
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,it's a three way call (and he knows nothing),F/F,Yes,No,01 Oct 2022,"1,621",Explicit,No Archive Warnings Apply,"Scotty Doesn't Know AU,Alternate Universe - College/University,Strap-Ons,Friends With Benefits,unrequited feelings but let's be honest are they really,Sun is Scotty in this situation,but there's no cheating involved,Shameless Smut,mostly Blake POV,a dash of Sun POV for comedy's sake,Blake and Yang can be a little bit mean. as a treat,Happy Straptember Everybody,Friends to Lovers,Best Friends to Lovers,whoops! there's a plot now :)"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,the home inside your head,F/F,Yes,No,09 Jul 2023,"1,616",Explicit,No Archive Warnings Apply,"the house renovation au nobody asked for,all the usual suspects will make appearances,except adam cause fuck him.,mentions of abuse,blake deals with depression anxiety and healing,yang's horny for construction,Hurt/Comfort,Angst,Fluff,so much domestic bees,okay so it's turning into a slow burn,Mutual Pining,Slow Burn,Trans Yang"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,you and every dark pretty thing,F/F,Yes,No,12 Jun 2018,"1,524",Mature,No Archive Warnings Apply,"Friends With Benefits,College AU,uhhhh im gonna say this definitely lives up to its m rating folks,blake and her ptsd,Angst w a happy ending"
RWBY,Qrow Branwen/James Ironwood,Blake Belladonna/Yang Xiao Long,You and Me (and Everyone in Between),F/F,Yes,No,31 Dec 2016,"1,516",Teen And Up Audiences,No Archive Warnings Apply,"Alternate Universe - Modern Setting,Alternate Universe - Single Dads,Qrow raised Yang and Ruby,Ironwood is Penny's Dad,Autistic Penny,Spoilers for V3C11,Prosthesis,Advanced Prostheses,Slow Build,Friends to Lovers,Happy Ending"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,check you off across every dotted line,F/F,Yes,No,15 Feb 2019,"1,504",Mature,No Archive Warnings Apply,"beacon academy canon au,hard m probably,valentine's day compatibility tests! guess what happens!,fluff! sex! comedy!"
RWBY,Ruby Rose/Weiss Schnee,Blake Belladonna/Yang Xiao Long,Picking Up The Pieces,F/F,Yes,No,08 Nov 2016,"1,504",Not Rated,Graphic Depictions Of Violence,"Apocalypse,AU,Some crazy stuff be happening here I think"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,The Queens of Remnant,F/F,Yes,No,03 Feb 2024,"1,497",Mature,Creator Chose Not To Use Archive Warnings,"Angst with a Happy Ending,Alternate Universe - Fantasy,multiple POVs,Half Bumbleby Half White Rose,elemental powers,Royalty"
RWBY,Ruby Rose/Weiss Schnee,Blake Belladonna/Yang Xiao Long,Crossing Lines,F/F,Yes,No,06 Nov 2021,"1,460",Explicit,Creator Chose Not To Use Archive Warnings,"Slow Burn,Enemies to Lovers,Organized Crime,Mafia AU,Crime AU,Angst,Eventual Smut,Hurt/Comfort,Lawyer Ruby,Mafia Weiss,Yang's a Branwen,background Bumblebee,Blake is in the White Fang,Romance,Eventual Romance,Whiterose"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,I Know You,F/F,Yes,No,26 Feb 2021,"1,448",Mature,"No Archive Warnings Apply,Graphic Depictions Of Violence","Witches,Witch AU,light and fluffy to start,Dreams,Plant Magic,mostly cute stuff,occulty-vibes,Autumn Equinox,Clairvoyance,Bumbleby - Freeform,just here to be gay tbh,Dysphoria,NB Yang,bisexy disaster blake,Slow Burn,tw: minor character death,tw: PTSD,tw: depression"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,skewed by lakes and seas,F/F,Yes,No,04 Mar 2019,"1,421",Teen And Up Audiences,No Archive Warnings Apply,"Canon Compliant,Post Volume 6 (RWBY),honestly this fic is just a wishlist of scenes I want in Volume 7 don't @ me,Utter self indulgence on the part of the author,Sharing a Bed,Snowball Fight,The power of friendship,Team as Family,(so much team bonding),Fluff,plot snuck in when I wasn't looking and rearranged some furniture but I still don't know her"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Summer's Place,F/F,Yes,No,04 Mar 2024,"1,418",Teen And Up Audiences,No Archive Warnings Apply,"Flirting,Hurt/Comfort,Adam is a dick,Yang is a bit of a heartbreaker,Weiss is suffering,Ruby is a little shit,Blake is pregnant,Unplanned Pregnancy,Pregnancy,Found Family,Past Abuse,Implied Sexual Content,Rating May Change,Other Additional Tags to Be Added,Bartender/Bar Owner Yang,Ilia is a good friend,Food is a love language"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Gunslinger,F/F,Yes,No,27 Mar 2020,"1,391",Mature,Creator Chose Not To Use Archive Warnings,"Alternate Universe - Western,Bumbleby - Freeform,Romance,Angst,Hurt/Comfort,Fluff,Action,beehaw but not the cursed kind,smut at some point,some violence,this is gonna get dark but there will be a happy ending,steampunk cowboys??,politics and racism and etc,Implied/Referenced Abuse,soulmates???,Minor Character Death,Suicidal Thoughts"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,wear you out like last year's vogue,F/F,Yes,No,10 Jun 2019,"1,387",Explicit,No Archive Warnings Apply,"happy 6/9 day :),it's money. it's sex. it's power,Also Love,rich kids au,except yang who has her middle-class shit together"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,They Can't Steal the Love You're Born to Find,F/F,Yes,No,26 Jun 2019,"1,378",Mature,Creator Chose Not To Use Archive Warnings,"childhood AU,College AU,also sorta a courtroom au,is that a thing?,nonlinear timeline,Angst,there's fluff too,Angst with a Happy Ending,Some mild descriptions of violence,adam is an asshole,remnant based au"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,"Someone, I tell you, in another time will remember us",F/F,Yes,No,22 Nov 2020,"1,374",Teen And Up Audiences,No Archive Warnings Apply,"The youtuber/vlogger au that no one asked for,They’re dense your honour,idiots to lovers,beauty vlogger!Blake,who rants and educates while doing her makeup,fitness vlogger!Yang,who’s an adrenaline junkie and does fitness challenges,suggestive content,Panic Attacks,Trauma"
RWBY,Ruby Rose/Weiss Schnee,Blake Belladonna/Yang Xiao Long,This Time,F/F,Yes,No,20 Aug 2022,"1,361",Teen And Up Audiences,No Archive Warnings Apply,"Alternate Universe - Real World,Angst with a Happy Ending,Childhood Friends,Background Bumbleby,Family Drama,Famous!Ruby"
RWBY,Ruby Rose/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,RWBY: Mobyus,F/F,Yes,No,18 May 2024,"1,349",Explicit,Rape/Non-Con,"Tentacles,Tentacle Rape,Tentacle Monsters,Vore,soft-vore,Cum-Pits,Drowning,Peril,Pheromones,Aphrodisiacs,Incest,Futanari,Interspecies Sex,Multiple Penetration,Multiple Orgasms,Multiple Sex Positions,Choose Your Own Adventure,Choose Your Own Character,Underwater,Underwater Sex,Bugs & Insects,Spiders,Oviposition,Birth,Monsters,Snakes,Choking,Adventure,Femdom,Possession,Poisoning,Electrocution,Cum-Bath,Jellyfish,Octopi & Squid,Frogs,Hypnosis,Mind Control,Facehuggers (Alien Series),petrification,Worms,Secrets,Skinny Dipping,Mermaids,cumflation,Impregnation,Lactation,Orgy,Rape/Non-con Elements,Bad Ending,Smut,Shameless Smut,Defeat,Ryona,Alien Biology,Xenophilia,Licking,Erotic Trap Dungeon/Ero Trap Dungeon,Mind Break"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,it's not living (if it's not with you),F/F,Yes,No,28 Oct 2018,"1,345",Mature,No Archive Warnings Apply,"pop punk slash punk rock au,they're all in bands,just fluff"
RWBY,Bumbleby - Relationship,Blake Belladonna/Yang Xiao Long,April Rivals Brings New Lovers,F/F,Yes,No,30 Apr 2020,"1,344",Teen And Up Audiences,"No Archive Warnings Apply,Graphic Depictions Of Violence",Super Hero/Villain dynamic
RWBY,Ruby Rose/Weiss Schnee,Blake Belladonna/Yang Xiao Long,Run,F/F,Yes,No,07 Jun 2016,"2,122",Mature,Creator Chose Not To Use Archive Warnings,post volume 3 (RWBY)
RWBY,Ruby Rose/Weiss Schnee,Blake Belladonna/Yang Xiao Long,Oh God...She's Hot,F/F,Yes,No,28 Oct 2020,"2,118",Mature,No Archive Warnings Apply,"Modern AU,Childhood Friends,Gay Panic"
RWBY,Blake Belladonna/Ruby Rose/Weiss Schnee/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Grounded Lightning,F/F,Yes,No,08 Jul 2022,"2,093",Teen And Up Audiences,No Archive Warnings Apply,"Pollination,minus Enabler,post v2"
RWBY,Ruby Rose/Weiss Schnee,Blake Belladonna/Yang Xiao Long,Go the Fuck to Sleep,F/F,Yes,No,24 Nov 2013,"1,992",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Fluff,Humor"
RWBY,Bumbleby - Relationship,Blake Belladonna/Yang Xiao Long,Bumbleby Drabbles,F/F,Yes,No,11 Sep 2020,"1,974",Teen And Up Audiences,No Archive Warnings Apply,"Fluff,Light Angst,Heavy Angst,referenced abuse"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,"you're a mountain, full of glory",F/F,Yes,No,22 Apr 2021,"1,974",Explicit,No Archive Warnings Apply,"Alternate Universe - Modern Setting,Ski! AU,Friends With Benefits,Found Family,niche AU is niche,past fwb Nora Valkyrie/Yang Xiao Long,Minor Pyrrha Nikos/Weiss Schnee,Past Jaune Arc/Pyrrha Nikos"
