fandom,relationship,taggedRel,title,relType,isCanon,isRPF,datetime,kudos,rating,warnings,tags
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,"Pull up in your fast car, whistlin' my name",M/M,Yes,No,01 May 2014,725,Explicit,Creator Chose Not To Use Archive Warnings,"bp!Blaine,Dirty Talk,Slut-Shaming,Squirting,Cheerio Blaine,Skank Kurt Hummel"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,"A Little Wine, A Lotta Courage",M/M,Yes,No,21 Nov 2013,722,Explicit,"Creator Chose Not To Use Archive Warnings,Underage","Boypussy Kurt,Boypussy,First Time,Masturbation,GKM Fill"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Come full circle,M/M,Yes,No,18 Apr 2014,719,General Audiences,No Archive Warnings Apply,"Alternate Meeting,kid!klaine,Burt POV,Fluff"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Headway,M/M,Yes,No,23 Aug 2014,718,Mature,Major Character Death,"Blangst,Brain Damage,Glee AU,Minor Character Death"
Glee,Kurt Hummel/Noah Puckerman,Blaine Anderson/Kurt Hummel,like a chord on a harp,M/M,Yes,No,26 Sep 2011,718,Explicit,No Archive Warnings Apply,"Infidelity,Threesome - M/M/M"
Glee,Kurt Hummel/Sebastian Smythe,Blaine Anderson/Kurt Hummel,2020,M/M,Yes,No,30 Nov 2014,717,Explicit,Rape/Non-Con,"Slavery,Sexual Slavery,Rape/Non-con Elements,Humiliation,Verbal Humiliation,Dubious Consent,Angst,Boypussy Kurt,Dom/sub,Face Slapping,Whipping,Spanking,Ownership,Punishment,Breathplay,Hurt/Comfort,Vaginal Fingering,Electricity,Triggers,Attempted Sexual Assault,Misunderstandings,Violence,Alternate Universe - Future,Past Character Death,Fluff and Angst,Blackmail,Past Abuse,Abusive Relationships,Past Brainwashing,Past Gaslighting,Gaslighting,Non-Consensual Touching,Non-Consensual Kissing,Non-Consensual Spanking,Attempted Rape/Non-Con,Possessive Behavior,Emotional/Psychological Abuse,Flashbacks,Gay Bashing,Regret,Apologies,Forced Kiss,Orgasm,Jealousy,Fluff,Butt Slapping,Past Sexual Abuse,Not Blaine or Klaine Friendly,Not Klaine Friendly,Past Blaine Anderson/Kurt Hummel,Past Rape/Non-con,Depression,Self-Harm,Aftermath of Violence,Rape Aftermath,Sex,Penis In Vagina Sex,Licking,Freedom Fighters,end of slavery,Possessive Sex,Arguing,Freedom,Alternate Universe - Politics,Rough Sex,Lack of Communication,Happy Ending"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Shatter The Walls For A New Sun,M/M,Yes,No,02 Nov 2012,716,Mature,No Archive Warnings Apply,Alternate Universe - Religious
The Flash (TV 2014),Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Bad Reception,M/M,Yes,No,05 Jul 2022,715,Not Rated,Creator Chose Not To Use Archive Warnings,"The Flash (TV 2014) Season 1,Glee Season/Series 03,Barry Allen and Sabastian Smythe are brothers,Older brother Barry,Bisexual Barry Allen,One-Sided Blaine Anderson/Sebastian Smythe,Hurt/Comfort,One-Sided Barry Allen/Iris West"
Glee,Kurt Hummel/Sebastian Smythe,Blaine Anderson/Kurt Hummel,In Our Nature,M/M,Yes,No,07 Aug 2020,715,Explicit,Creator Chose Not To Use Archive Warnings,"Alternate Universe,BDSM,Dom/sub,dub-con,Dom Kurt,Sub Sebastian,Explicit Sexual Content,Slow Burn,Oral Sex,Anal Fingering,Blaine Friendly,Sort Of,currently being edited"
Glee,Kurt Hummel & Santana Lopez,Blaine Anderson/Kurt Hummel,A Pretty Good Bad Idea,M/M,Yes,No,20 Nov 2019,814,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"BAMF Kurt Hummel,I'll add more characters and relationships later,Episode: s03e02 I Am Unicorn,that's where it starts,Kurt Hummel-Centric,Slow Burn,klaine at first,but kurtbastion is endgame,Background Brittana - Freeform,Not Blaine or Klaine Friendly,but not to much Blaine bashing,i just refuse to let glee turn Kurt into the victim yet again"
Glee,Kurt Hummel/Noah Puckerman,Blaine Anderson/Kurt Hummel,Tell Me What You Want Me to Say,M/M,Yes,No,08 Nov 2013,803,Mature,"Creator Chose Not To Use Archive Warnings,No Archive Warnings Apply","FIDW challenge,One Shot,Not Blaine Friendly,some French words/phrases"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Noble,M/M,Yes,No,19 Feb 2014,799,Explicit,Graphic Depictions Of Violence,"Warning: Attempted rape,Warning: violence,Alternate Universe - Medieval,Hurt/Comfort,Courtship,Romance"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Don't Say I Didn't Warn You,M/M,Yes,No,26 Apr 2014,797,Explicit,Underage,"Anderberry Siblings,Alternate Universe,Age Difference,Sexting,First Time"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Only Pretending (Or Not At All),M/M,Yes,No,22 Jun 2018,795,Mature,No Archive Warnings Apply,"Alternate Universe,Fake/Pretend Relationship,Angst,Romance,Angst with a Happy Ending,Background Relationships,Original Character(s),Friends to Lovers"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Braided,M/M,Yes,No,25 Feb 2013,794,Explicit,No Archive Warnings Apply,"AU,Dom/sub,BDSM,Painplay,Restraints,Punishment,Rough Sex"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,k_hummel and 7 others like your picture,M/M,Yes,No,06 Jan 2016,791,Teen And Up Audiences,No Archive Warnings Apply,"Alternate Universe,they meet online,Long-Distance Relationship"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Sotto Voce,M/M,Yes,No,21 May 2013,788,Mature,No Archive Warnings Apply,"Klaine,sotto voce"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Soulmate Script,M/M,Yes,No,18 Jun 2016,785,Teen And Up Audiences,No Archive Warnings Apply,"Soulmate-Identifying Marks,Alternate Universe - Soulmates,Collage,Romance,Angst"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Glass Houses,M/M,Yes,No,10 Apr 2017,784,Teen And Up Audiences,No Archive Warnings Apply,"Alternate Universe,Angst,Empath Universe,Klaine against all odds,Romance,Angst with a Happy Ending,AnderBros,Fluff,Emotional Hurt/Comfort,Empathy"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,don't make me over,M/M,Yes,No,29 May 2017,782,Mature,No Archive Warnings Apply,"Alternate Universe,Stylist Kurt"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,In You I Trust,M/M,Yes,No,05 Sep 2015,773,Mature,Creator Chose Not To Use Archive Warnings,"Alternate Universe,Dom/sub,Angst,Romance,Dom Kurt,Sub Blaine,dubcon,Happy Klaine Ending"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,A Gift In Every Sense of the Word,M/M,Yes,No,13 Aug 2017,772,Explicit,Underage,"Oral Sex,Anal Sex,Riding,First Time,Bottom Kurt,Age Difference,Sexual Inexperience,Barebacking,slight D/s,Loss of Virginity,Angst,Awkwardness,Embarrassment,Blaine Anderson & Sam Evans Friendship,Rimming,Dirty Talk,Bottom Blaine"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Clinging to This Hating Game,M/M,Yes,No,30 Jul 2017,765,Explicit,Creator Chose Not To Use Archive Warnings,"Enemies to Lovers,Alternate Universe - High School,Glee AU,Blind Date"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,It Doesn't Happen to Boys,M/M,Yes,No,15 Aug 2012,765,Mature,"Rape/Non-Con,Underage","Episode s03e05,Rape,Non Consensual"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,mr. schuester belongs in federal prison,M/M,Yes,No,11 Jun 2023,762,Explicit,No Archive Warnings Apply,"chat fic,Texting,Crack,but like kind of treated seriously,klaine being healthy,and some angst for good measure,AU,Alternate Universe - Canon Divergence,Not Rachel Friendly,Fluff,Humor,TWs at the bottoms of chapters,Break Up,Drama,Comedy"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,I Think I'm in Love (But It Makes Me Kinda Nervous to Say So),M/M,Yes,No,09 Jan 2014,758,Explicit,Creator Chose Not To Use Archive Warnings,Kink Meme
Glee,Kurt Hummel/Adam Crawford,Blaine Anderson/Kurt Hummel,Worth More,M/M,Yes,No,10 Jan 2015,753,Teen And Up Audiences,No Archive Warnings Apply,"not really Blaine friendly,end relationship is kadam"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Unbreakable Bond,M/M,Yes,No,15 Oct 2016,753,Mature,Creator Chose Not To Use Archive Warnings,"Dom/sub,Angst with a Happy Ending,Abuse,Rape/Non-con Elements,Dom Kurt,Sub Blaine,Sub Sebastian,Alternate Universe - Soulmates,Blaine and Sebastian have a special bond,Hurt/Comfort,Anxiety Attacks,Angst"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,"Conjecture, Expectation, and Surmise",M/M,Yes,No,26 Jun 2013,888,Explicit,Creator Chose Not To Use Archive Warnings,"Dom/sub,Alternate Universe,Soulmates"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Close to Home,M/M,Yes,No,13 Feb 2013,885,Explicit,No Archive Warnings Apply,"AU,Step-Brothers,Step-Sibling Incest"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Move a Little Closer,M/M,Yes,No,01 Mar 2013,885,Explicit,No Archive Warnings Apply,"Mating Cycles/In Heat,Catboys & Catgirls,Multiple Orgasms,Overstimulation,Barebacking,Alternate Universe"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Crema,M/M,Yes,No,12 Dec 2012,885,Mature,No Archive Warnings Apply,"Crema verse,Glee AU,Fluff,Romance,Alternate Canon"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Butterfly Wings,M/M,Yes,No,23 Mar 2017,875,Mature,No Archive Warnings Apply,"Fluff,Angst,Smut,Alternate Universe - Fashion & Models,Anal Sex,Masturbation,Frottage,Famous Blaine,Famous Kurt,Age Difference,Model Kurt,Alternate Universe - Canon Divergence,AU,Oblivious Blaine,Oblivious Kurt,Romance,Slow Burn,Slow Build,Blow Jobs,Rimming"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,There's no such place,M/M,Yes,No,20 Jul 2014,872,Explicit,No Archive Warnings Apply,
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Lovesong,M/M,Yes,No,06 Jun 2014,870,Mature,Creator Chose Not To Use Archive Warnings,
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Come Take My Hand Now,M/M,Yes,No,12 Mar 2013,868,Explicit,No Archive Warnings Apply,"Mpreg,Rimming,Comeplay"
Glee,Kurt Hummel/Sebastian Smythe,Blaine Anderson/Kurt Hummel,You Saved Me,M/M,Yes,No,07 Aug 2019,860,Explicit,"Graphic Depictions Of Violence,Rape/Non-Con","Rating will change by chapter,Kurtbastian Endgame,mention on relatives death,attempted rape/violence - Freeform,Alternate Universe,some slight d/s,trial,Disney World,Panic Attacks,stalker issues,Eating/food issues,Post-Traumatic Stress Disorder - PTSD,Minor Character Death/Suicide,Can't decide if should be rated M or E,chapters get longer as they go,I do NOT give my permission to copy this story to any other site.,Not Blaine or Klaine Friendly"
The Flash (TV 2014),Barry Allen/Oliver Queen,Blaine Anderson/Kurt Hummel,It Started With One Video,M/M,Yes,No,18 Aug 2016,860,General Audiences,No Archive Warnings Apply,"Sebastian Smythe is Barry Allen | The Flash,Bisexual Barry Allen,Bisexual Oliver Queen,Canon Gay Relationship,Singing,AU,Barry Allen Singing,it started with youtube"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Kama Seusstra,M/M,Yes,No,15 Mar 2015,859,Mature,No Archive Warnings Apply,Klaine
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,They say the key to a happy marriage is to marry your best friend,M/M,Yes,No,17 May 2013,857,Mature,Creator Chose Not To Use Archive Warnings,
Glee,Kurt Hummel/David Karofsky,Blaine Anderson/Kurt Hummel,Chivalry Isn't Dead,M/M,Yes,No,02 Dec 2017,854,Explicit,No Archive Warnings Apply,"Bitter about Romance,courting,Size Kink,Past Blaine Anderson/Kurt Hummel,Not Blaine or Klaine Friendly,Not Blaine Friendly,Blaine is Bland,Past Abuse,Gaslighting,in the past,not from David,never from babu"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,If I Had You,M/M,Yes,No,15 Jun 2013,833,Mature,Underage,"Alternate Universe,BadBoy!Blaine,nerd!Kurt"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Click and Press Send (a.k.a The Kimber Verse),M/M,Yes,No,24 Jun 2018,832,Teen And Up Audiences,No Archive Warnings Apply,"Dom!Kurt,sub!Blaine,kimber verse,blogger!kurt,fanboy!blaine,long distance domination,Dom/sub,Fluff"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,A Door Opens,M/M,Yes,No,09 Nov 2014,830,Explicit,No Archive Warnings Apply,"AU,Post-Divorce,Hand Jobs,Blow Jobs,Anal Sex,Anal Fingering,Rimming"
Glee,Rachel Berry/Quinn Fabray,Blaine Anderson/Kurt Hummel,Curious Minds,M/M,Yes,No,18 May 2024,829,Teen And Up Audiences,No Archive Warnings Apply,"Slow Burn,Coming Out,Secret Relationship,Kurt Hummel & Santana Lopez Friendship,High School,Bisexual Rachel Berry,Lesbian Quinn Fabray,Matchmaking,Gay Panic,Gay Pride,Minor Santana Lopez/Brittany S. Pierce,Enemies to Friends to Lovers,Quinn Fabray & Santana Lopez Friendship,Teen Romance,The Unholy Trinity (Glee),Bisexual Sam Evans (Glee),Title from a Taylor Swift Song,Friendship,Quinn Fabray Needs a Hug,Lesbian Santana Lopez,Protective Quinn Fabray,Fix-It of Sorts"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Breathe In Now,M/M,Yes,No,02 Aug 2013,829,Explicit,Creator Chose Not To Use Archive Warnings,"Age Difference,Romance,Smut,Frottage,Hand Jobs,Blow Jobs,Anal Sex,Public Sex,Somnophilia,Slow Build"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Catch Me If You Can,M/M,Yes,No,01 Dec 2013,827,Mature,No Archive Warnings Apply,"Alternate Universe,white collar au,Catch Me If You Can verse,Drama,Crimes & Criminals,Fluff and Angst"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Of BFF's and Shoes,M/M,Yes,No,07 May 2015,823,General Audiences,No Archive Warnings Apply,"Alternate Universe,Alternate Universe - Different First Meeting,Meet-Cute,Famous Blaine"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Forever Feels Like Home,M/M,Yes,No,24 Jun 2014,"1,057",Explicit,Creator Chose Not To Use Archive Warnings,"Soulmates,Alternate Universe"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Stripped Bare,M/M,Yes,No,02 Feb 2013,"1,056",Explicit,No Archive Warnings Apply,"AU,Infidelity,Pole Dancing,Stripping,Blow Jobs,Hand Jobs,Anal Sex,Anal Fingering"
The Flash (TV 2014),Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Serendipity,M/M,Yes,No,02 Feb 2021,"1,052",Not Rated,No Archive Warnings Apply,"Y'all already know what this is,Sebastian Smythe is Barry Allen | The Flash,A Very Potter Musical references,Fluff and Humor,Felicity and Barry are besties okay,I'll go down with this crossover,Fluff,Crack,Minor Angst,Feelings,Reunions"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,At Last,M/M,Yes,No,17 Jul 2015,"1,014",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Fluff,deaf!Kurt,AnderBros"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,feliz navidad,M/M,Yes,No,30 Dec 2012,"1,004",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Cooking with Blaine,M/M,Yes,No,22 Dec 2014,996,Explicit,No Archive Warnings Apply,"Christmas,Holidays"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,"Touch Me, Tease Me",M/M,Yes,No,02 May 2014,982,Explicit,Creator Chose Not To Use Archive Warnings,"bp!Kurt,Cheerio Kurt,Squirting,Dirty Talk"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,A Parade of Paper Faces,M/M,Yes,No,07 May 2012,971,Explicit,Creator Chose Not To Use Archive Warnings,"First Time,Future Fic,Alternate Universe - Canon Divergence"
Glee,Kurt Hummel/Noah Puckerman,Blaine Anderson/Kurt Hummel,Dark to a Lightness,M/M,Yes,No,14 Dec 2016,967,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Domestic Violence,Not Blaine Friendly,Abusive Blaine,Protective Finn,protective Puck,Kurt is not a victim,Talk of Rape,Boys Bonding,Hiding Abuse,Tumblr: fuckurtadvent"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Go Your Own Way,M/M,Yes,No,12 Mar 2012,966,Explicit,Creator Chose Not To Use Archive Warnings,"Violence,Angst,BadBoy!Blaine,Alternate Universe - Canon Divergence,References to Suicide,Minor character suicide,M/M Smut,Sexual Content"
Glee,Kurt Hummel/Noah Puckerman,Blaine Anderson/Kurt Hummel,words we use for you and me,M/M,Yes,No,22 Nov 2010,957,Explicit,Underage,Alternate Universe
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,I Won't Let You Down,M/M,Yes,No,01 Dec 2014,946,Mature,Creator Chose Not To Use Archive Warnings,"Romance,Fluff and Angst,Age Difference"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Somewhere in the World,M/M,Yes,No,07 Nov 2013,945,Mature,No Archive Warnings Apply,"Alternate Universe - Future,Klaine Big Bang"
Thor (2011),Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,I was thinking of a son,M/M,Yes,No,10 Sep 2015,930,General Audiences,Major Character Death,"Alternate Universe - Canon,Crossover,Non-Chronological,Bullying,Violence"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Solid Gold,M/M,Yes,No,12 Jun 2021,927,Mature,Graphic Depictions Of Violence,"Angst,Hurt/Comfort,Emotional/Psychological Abuse,Emotional Baggage,Romance,Family,Family Drama,Aftermath of Violence,Implied/Referenced Rape/Non-con,Alternate Universe - Canon Divergence,Slow Build,Angst and Feels,Single Parent Kurt Hummel,Single Parent Blaine Anderson,Mentions of Finn Hudson - Freeform"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Oh Simple Thing,M/M,Yes,No,09 Feb 2013,927,Explicit,No Archive Warnings Apply,"AU,Dom/sub,Age Difference,Teacher-Student Relationship,BDSM,Restraints,Painplay,Overstimulation,Subspace,Spanking,Paddling,Punishment,Blow Jobs,Hand Jobs,Anal Sex,Anal Fingering"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,A Life in a Year,M/M,Yes,No,31 Dec 2018,911,Mature,Creator Chose Not To Use Archive Warnings,
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Catalysis,M/M,Yes,No,29 Oct 2014,899,Mature,Creator Chose Not To Use Archive Warnings,"Soulmates,Alternate Universe - Soulmates,Platonic Soulmates,Parenthood,Kid Fic,Divorce,Infidelity,Open Marriage,Unplanned Pregnancy,Minor Character Death,Canonical Character Death - Finn Hudson,Future Fic"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,life is like a song (i want you to sing to me),M/M,Yes,No,19 Sep 2012,897,Explicit,No Archive Warnings Apply,"Fake/Pretend Relationship,Friends to Lovers,Weddings,Ensemble Cast,Banter,Humor,Sexual Tension,Romance,Angsty Schmoop,Fluff,Kissing,Drunk Sex,Unsafe Sex,Blow Jobs,Hand Jobs,Frottage,Bromance,Swearing,So Married,Puck is politically incorrect,so is Kurt,can be read as antisemitism"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,As The Years Go By,M/M,Yes,No,05 Jan 2015,889,Mature,Creator Chose Not To Use Archive Warnings,"Kid Klaine,Best Friends,First Time,Friends to Lovers"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,"Your Best Friend, Blaine Anderson",M/M,Yes,No,04 Sep 2013,"1,282",Mature,Underage,
Glee,Kurtbastian - Relationship,Blaine Anderson/Kurt Hummel,A Change in the Weather,M/M,Yes,No,03 Apr 2012,"1,273",Explicit,No Archive Warnings Apply,"kurtbastian,Angst,Romance,Fake/Pretend Relationship"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Troubled Souls,M/M,Yes,No,15 Oct 2014,"1,233",Explicit,"Creator Chose Not To Use Archive Warnings,No Archive Warnings Apply","Alternate Universe - Soulmates,Bad Boy Blaine"
Glee,Kurt Hummel/Sebastian Smythe,Blaine Anderson/Kurt Hummel,Between the Shadow and the Soul,M/M,Yes,No,19 Mar 2013,"1,204",Explicit,Graphic Depictions Of Violence,"this is a kink meme fill,Dubious Consent,Rough Sex,Possessive Behavior,Jealousy,Infidelity,Emotional Manipulation,Emotional Abuse,Kidnapping,Explicit Language,Dirty Talk,descriptions of torture,Minor Character Death,Original Character Death(s),Alternate Universe - Mob,Angst,Dom/sub Undertones,discussion of child abuse,discussion of abusive relationships"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Like I've Never Seen the Sky Before,M/M,Yes,No,30 Aug 2013,"1,202",Explicit,No Archive Warnings Apply,"AU,Age Difference,Homelessness"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Someone Like You,M/M,Yes,No,05 Apr 2014,"1,202",Mature,Creator Chose Not To Use Archive Warnings,
Glee,Kurt Hummel/Sebastian Smythe,Blaine Anderson/Kurt Hummel,Get Your Shit Princess,M/M,Yes,No,11 Dec 2014,"1,198",Not Rated,Creator Chose Not To Use Archive Warnings,"KurtBastian is pre-sash,Physical Abuse,protective!Sebastian,abusive!Blaine,Not Blaine or Klaine Friendly,Kunter Friendship/Bromance,HuntBastian Roommates"
