fandom,relationship,taggedRel,title,relType,isCanon,isRPF,datetime,kudos,rating,warnings,tags
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki & Midoriya Izuku,Bakugou Katsuki & Midoriya Izuku,See (Too Much),Gen,Yes,No,20 Apr 2021,"5,940",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Adorable Midoriya Izuku,Midoriya Izuku Has a Quirk,BAMF Midoriya Inko,Bakugou Katsuki Swears A Lot,Soft Bakugou Katsuki,Kinda,sickly izuku,He tries a lot,Tf why am I writing this I should be studying,Here you go you lovely bastards"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Aizawa Shouta | Eraserhead & Midoriya Izuku,Bakugou Katsuki & Midoriya Izuku,Sometimes All it Takes to See is to Look,Gen,Yes,No,05 May 2022,"5,934",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Dadzawa - An Aizawa Shota Zine,Parental Aizawa Shouta | Eraserhead,Smart Midoriya Izuku,Midoriya Izuku Needs A Hug,Bullying,Bully Bakugou Katsuki,Bakugou Katsuki is Bad at Feelings,Bakugou Katsuki Faces Consequences,Bakugou Katsuki Swears A Lot,but i dont,so he doesnt in this fic,sorry lol,Midoriya Izuku Has Trust Issues,Midoriya Izuku has anxiety,Midoriya Izuku Has One for All Quirk,Will add tags as I go,Hey Google,how do you tag?,Implied/Referenced Child Abuse,Implied/Referenced Suicide,not beta read we die like my sleeping schedule,minimal,Yagi Toshinori | All Might Bashing,sorry he acts sus in this,Injury,Yagi Toshinori | All Might is a Bad Teacher,sorry but he is,Midoriya Inko's Bad Parenting,I might be straying from canon a bit,Oops,Angst,it's unintentional,Therapy,Quirk Discrimination (My Hero Academia),Uraraka Ochako is a Good Friend,Todoroki Shouto is a Good Friend,Iida Tenya is a Good Friend,Supportive Dekusquad (My Hero Academia),Happy Ending,as happy as i could make it :),that statement is NOT sarcastic,it really is a good ending"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki & Midoriya Izuku,Bakugou Katsuki & Midoriya Izuku,"Running back the tape, watching it replay",Gen,Yes,No,28 Nov 2022,"5,898",Teen And Up Audiences,No Archive Warnings Apply,"Hurt/Comfort,Alternate Canon,Canon-Typical Violence,Pro Hero Bakugou Katsuki,Bakugou Katsuki Swears A Lot,Bakugou Katsuki-centric,Midoriya Izuku Needs A Hug,Bakugou Katsuki Needs Therapy,Pain,Everyone Loves Midoriya Izuku,Time Travel,Nightmares,Vigilantism,Not A Fix-It,or is it a,Fix-It,Post-Traumatic Stress Disorder - PTSD,Fear,Dissociation,Bakugou Katsuki Needs a Hug,Midoriya Izuku Needs Therapy,Midoriya Izuku Needs A Break,Vigilante Bakugou Katsuki,Flashbacks,Flash Forward,Guilt,Drinking,Underage Drinking,Mental Health Issues,Unreliable Narrator,Bakusquad (My Hero Academia),Hurt,Bakugou Katsuki is a Mess,Bakusquad Group Chat (My Hero Academia),Slice of Life,Systematized Amnesia,wonder duo,Attempted Kidnapping"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki/Midoriya Izuku,Bakugou Katsuki & Midoriya Izuku,Waiting For You at Arm's Length,Gen,Yes,No,13 Apr 2020,"5,870",Explicit,Creator Chose Not To Use Archive Warnings,"Soulmate AU,non-traditional soulmate au,Katsuki and Izuku see their older selves and those are their soulmarks,Platonic and then eventual romantic soulmates,Temporary Underage Relationship,Mostly fluff and cuteness,A wee bit of angst for flavor,Imaginary friend AU,Sort Of,The explicit rating is for much later on in the story,Is it really underage if the other person isn't real,He's a physical representation of the bond,The lines get blurry in AUs..."
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki & Midoriya Izuku,Bakugou Katsuki & Midoriya Izuku,Fallout,Gen,Yes,No,26 Sep 2021,"5,858",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Hurt Midoriya Izuku,Angst with a Happy Ending,Angst and Feels,Angst,BNHA Angst Week,Angst and Hurt/Comfort,Emotional Hurt/Comfort,Hurt/Comfort,Fluff and Hurt/Comfort,Childhood Friends,Hugs,Midoriya Izuku Needs A Hug,Midoriya Izuku Gets A Hug,Midoriya Izuku Angst,Midoriya Izuku Has One for All Quirk,Crying Midoriya Izuku,Sad Midoriya Izuku,Sad,Sad with a Happy Ending,False Accusations,Crying,Bakugou Katsuki & Midoriya Izuku Friendship,Bakugou Katsuki & Midoriya Izuku are Childhood Friends,Bakugou Katsuki is Bad at Feelings,Bakugou Katsuki Swears A Lot,Protective Bakugou Katsuki,Soft Bakugou Katsuki,Angry Bakugou Katsuki,Platonic Cuddling,Platonic Relationships,Bromance,Eating,Regret,The Author Regrets Nothing,Guilt,Mentioned Class 1-A (My Hero Academia),Midoriya Izuku & Shinsou Hitoshi Friendship,Midoriya Izuku & Todoroki Shouto Friendship,Supportive Todoroki Shouto,Supportive Shinsou Hitoshi,Shinsou Hitoshi is a Good Friend,Todoroki Shouto is a Good Friend,Protective Todoroki Shouto,Protect Midoriya Izuku,Protective Shinsou Hitoshi,Class 1-A regrets,Guilty Aizawa Shouta,U.A. fucked up,Protective Toogata Mirio,Toogata Mirio is A Good Senpai,Suspected Traitor Izuku,Accused Izuku Midoriya,BAMF Shuuzenji Chiyo | Recovery Girl,Suspected Traitor Midoriya Izuku"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki & Midoriya Izuku,Bakugou Katsuki & Midoriya Izuku,Severance,Gen,Yes,No,08 Sep 2021,"5,854",Teen And Up Audiences,Graphic Depictions Of Violence,"Sensei | All For One is Midoriya Hisashi,Midoriya Izuku Has All for One Quirk,Sensei | All For One is Midoriya Izuku's Parent,Midoriya Izuku Does Not Have One for All Quirk,Parental Aizawa Shouta | Eraserhead,Other Additional Tags to Be Added,Quirk Science (My Hero Academia),Fake Science,Smart Midoriya Izuku,Unreliable Narrator,Bullying,Misunderstandings,Canon-Typical Violence,Recommendation Student Midoriya Izuku,Protective Aizawa Shouta | Eraserhead,White-Haired Midoriya Izuku,BAMF Midoriya Izuku,Bakugou Katsuki Redemption"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki & Usagiyama Rumi | Miruko,Bakugou Katsuki & Midoriya Izuku,a bunny and her son,Gen,Yes,No,21 Mar 2020,"5,850",Teen And Up Audiences,No Archive Warnings Apply,"Bakugou Katsuki & Midoriya Izuku Friendship,Bakugou Katsuki Swears A Lot,rated t for katsukis swearing,Bakugou Katsuki is a Dork,katsuki is a MESS and cries a lot when he's overwhelmed,give him a hug,no one wrote any miruko & katsuki content so i said fuck it i'll do it myself,Crack,Bakugou Katsuki is a Nerd"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki & Midoriya Izuku,Bakugou Katsuki & Midoriya Izuku,you vs the guy he told you not to worry about,Gen,Yes,No,28 Sep 2021,"5,814",Teen And Up Audiences,No Archive Warnings Apply,"Eventual Bakugou Katsuki/Midoriya Izuku,Endgame Bakugou Katsuki/Midoriya Izuku,Canon Compliant,Somewhat,Future Fic,for like half of it,Fluff,Fluff and Humor,Emotional Hurt/Comfort,Light Angst,5+1 Things,POV Midoriya Izuku,Dekubowl,Pining Midoriya Izuku,he just doesnt know it,Bakugou Katsuki is a Good Friend,Bakugou Katsuki is Good at Feelings,yeah yall heard that right,our emotionally stunted boy is all grown up,Midoriya Izuku is a Ray of Sunshine,Uraraka Ochako is a Good Friend,House Party,First Dates,Awkward Dates,Demiromantic Midoriya Izuku,gray ace izuku,Bisexual Midoriya Izuku,sexualities arent mentioned but i want to mention it,Feelings Realization,Friendship,Declarations Of Love,Getting Together,Some deep stuff,Conversations,Happy Ending,deku is having a Time with a capital T,i have removed the feel good tag,turns out ppl are not feeling good,anyway adding more angst tags,Angst,Angst with a Happy Ending,Character Development,RIP deku's long list of ex-lovers,these tags got long"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Class 1-A & Midoriya Izuku,Bakugou Katsuki & Midoriya Izuku,The Quirkless Act of 2246,Gen,Yes,No,02 May 2021,"5,787",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Oneshot,Dark Midoriya Izuku,Midoriya Izuku Has PTSD,poor boy,Shinsou Hitoshi Replaces Mineta Minoru,Shinsou Hitoshi is in Class 1-A,tragic past,Past descriptions of torture,Non-Graphic Violence,Child Abuse,#fuckthegovernment,Worried Class 1-A (My Hero Academia),Oblivious Class 1-A (My Hero Academia),Psychological Torture,Past Torture,Past Child Abuse"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Dabi & Todoroki Shouto,Bakugou Katsuki & Midoriya Izuku,Insincerely Yours,Gen,Yes,No,07 Sep 2019,"5,786",Teen And Up Audiences,No Archive Warnings Apply,"Bakugou Katsuki Swears A Lot,Pen Pals,villain rehab,sorta - Freeform,Dabi is a Todoroki,Shinsou Hitoshi Replaces Mineta Minoru,Angst,Fluff,Letters,theyre in second year,Shinsou Hitoshi is in Class 1-A,Todoroki Enji | Endeavor's Bad Parenting,Implied/Referenced Child Abuse,i will build seriidayama from the ground up,just gonna ignore chapter 213,im going to fight ao3 mmjr should be the first student ship tag but i cant move it up,give momo a hug: the fic"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Aizawa Shouta | Eraserhead & Midoriya Izuku,Bakugou Katsuki & Midoriya Izuku,The Past Breathes Again,Gen,Yes,No,30 Oct 2022,"5,770",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"BAMF Midoriya Izuku,Quirkless Midoriya Izuku,Vigilante Midoriya Izuku,Midoriya Izuku Has a Knife,Parental Aizawa Shouta | Eraserhead,Midoriya Izuku Does Not Have One for All Quirk,Demon Slayer: Kimetsu no Yaiba Anime Spoilers,Demon Slayer: Kitmetsu no Yaiba Manga References,Shinazugawa Sanemi is Bad at Feelings,Overpowered Midoriya Izuku,Reincarnation,Blood and Injury,Midoriya Izuku is a Demon Slayer (Kimetsu no Yaiba)"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Class 1-A & Midoriya Izuku,Bakugou Katsuki & Midoriya Izuku,Emergency Uniform,Gen,Yes,No,06 Dec 2020,"6,300",General Audiences,No Archive Warnings Apply,"Fluff and Crack,Boys in Skirts,Midoriya Izuku is a Ray of Sunshine,Everyone Loves Midoriya Izuku,Midoriya Izuku in a Skirt,Good Parent Midoriya Inko,Protective Class 1-A (My Hero Academia),Crushes,Reveal,Fluff,Sweet,Crack,Acceptance,Humor,Aizawa Shouta | Eraserhead is So Done,Midoriya Izuku has Nice Legs,Supportive Class 1-A (My Hero Academia),Supportive Aizawa Shouta | Eraserhead,Supportive Midoriya Inko,Not Beta Read"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki & Midoriya Izuku,Bakugou Katsuki & Midoriya Izuku,imprint,Gen,Yes,No,07 Sep 2022,"6,293",Teen And Up Audiences,No Archive Warnings Apply,"Tired Aizawa Shouta | Eraserhead,Protective Bakugou Katsuki,Bakugou Katsuki & Midoriya Izuku Friendship,alternate universe - pokemon games have multiple save files,Bakugou Katsuki is Good With Kids"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki/Midoriya Izuku,Bakugou Katsuki & Midoriya Izuku,caramel dynamite supernova,Gen,Yes,No,11 Dec 2021,"6,255",Teen And Up Audiences,No Archive Warnings Apply,"Canon Compliant,not with manga tho,Paranormal Liberation War Arc Never Happened (My Hero Academia),Temporary Amnesia,Memory Loss,Quirk Accident (My Hero Academia),Amnesia,memory loss quirk,Fluff and Angst,Angst and Hurt/Comfort,Fluff and Hurt/Comfort,Emotional Hurt/Comfort,Angst and Feels,Angst with a Happy Ending,Happy Ending,Getting Together,Love Confessions,Friends to Lovers,deku is a simp because that is the kind of quality content i write,Soft Bakugou Katsuki,Soft Bakugou Katsuki/Midoriya Izuku,Regretful Bakugou Katsuki,Protective Bakugou Katsuki,Bakugou Katsuki is a Good Friend,Midoriya Izuku Needs A Hug,Cute Midoriya Izuku,Sweet Midoriya Izuku,Midoriya Izuku is a Ray of Sunshine,Midoriya Izuku is a Dork,Midoriya Izuku Loves Bakugou Katsuki,Bakugou Katsuki Loves Midoriya Izuku,Hurt/Comfort,Confused Midoriya Izuku,Bakugou Katsuki is Whipped,Midoriya Izuku is Whipped,they are both very whipped for each other,deku is a next level simp,in the best way,we love izuku 'kacchan sugoi' simpdoriya,anyway,Gift Fic,the title has relevance ok,its also just fun,and seriously does have importance i swear"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki & Midoriya Izuku,Bakugou Katsuki & Midoriya Izuku,catharsis,Gen,Yes,No,30 Jan 2018,"6,244",Explicit,Creator Chose Not To Use Archive Warnings,"Switching,Set in the future,big big emotions,Angst and Pining,But also fluff and smut,pro heroes,Canon-Typical Violence,listen the first half is lowkey heartbreaking yeah,but the second half will mend ur heart a hundred times over"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,No Romantic Relationship(s),Bakugou Katsuki & Midoriya Izuku,Reminder: Don’t EVER Eat Izuku Midoriya’s Cake (Again),Gen,Yes,No,25 Mar 2021,"6,223",Teen And Up Audiences,No Archive Warnings Apply,"i wrote this at 3 am,I Wrote This Instead of Sleeping,this was an accident,not angst,i know im surprised too,Funny,Comedy,funny moments with class 1-a,Class 1-A Shenanigans (My Hero Academia),Class 1-A Friendship (My Hero Academia),the prompt was ""cake"",Tags Are Hard,BAMF Midoriya Izuku,Angry Midoriya Izuku,Bakusquad (My Hero Academia),Ashido Mina is a Little Shit,I Tried,Midoriya Izuku Has One for All Quirk,Midoriya Izuku Swears,Midoriya Izuku is a Little Shit,Bakugou Katsuki is a Good Friend,he hold izuku back,Bakudeku if you squint,funny class 1-a,Cake,Stretching,cracks,izuku really wouldve killed mina,Scary Midoriya Izuku,rip mina,not really - Freeform,obviously,Dont get used to this,angst for life,Feral Behavior,Feral Midoriya Izuku,Fluff and Crack,Crack,Crack Treated Seriously"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki & Midoriya Izuku,Bakugou Katsuki & Midoriya Izuku,Izuku Midoriya is Human,Gen,Yes,No,22 Mar 2021,"6,218",Teen And Up Audiences,No Archive Warnings Apply,"Sensei | All For One is Midoriya Hisashi,Alternate Universe - Creatures & Monsters,Eldritch Abominations (Cthulhu Mythos),Eldritch Midoriya Izuku,Feral Midoriya Izuku,Monster Midoriya Izuku,BAMF Midoriya Izuku,Psychological Horror,Body Horror,Creepy Midoriya Izuku,Bakugou Katsuki is Bad at Feelings,Solid B- Friendship from Bakugou Katsuki,Parental Sensei | All For One,Eldritch All For One"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Aizawa Shouta | Eraserhead/Yamada Hizashi | Present Mic,Bakugou Katsuki & Midoriya Izuku,180 Hours,Gen,Yes,No,12 Dec 2021,"6,216",Teen And Up Audiences,No Archive Warnings Apply,"Missing Midoriya Izuku,Dadzawa saves the day,Yagi Toshinori | All Might Bashing,Aldera Middle School Bashing (My Hero Academia),Abused Midoriya Izuku,Protective Aizawa Shouta | Eraserhead,Protective Yamada Hizashi | Present Mic,Parental Aizawa Shouta | Eraserhead,Muzzled Midoriya Izuku,Quirkless Midoriya Izuku,Quirkless Discrimination (My Hero Academia),Dead Midoriya Inko,Hurting Izuku because I can,Protective Bakugou Katsuki,Angst and Hurt/Comfort,Established Aizawa Shouta | Eraserhead/Yamada Hizashi | Present Mic,Aizawa Shouta | Eraserhead is So Done,dadzawa brainrot,Orphan Midoriya Izuku,Middle School Student Midoriya Izuku,Middle School Student Bakugou Katsuki,I Wrote This Instead of Sleeping,half beta read we half die like men,Parental Yamada Hizashi | Present Mic,Bakugou Katsuki is Bad at Feelings,Bakugou Katsuki is a Good Friend,Yagi Toshinori | All Might is Midoriya Izuku's Parent,kinda all might redemption,but not really he just gives up,Midoriya Izuku Does Not Have One for All Quirk"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Class 1-A & Midoriya Izuku,Bakugou Katsuki & Midoriya Izuku,5 times izuku was a badass and the 1 time he explained why,Gen,Yes,No,22 Feb 2020,"6,214",Teen And Up Audiences,No Archive Warnings Apply,"Shinsou Hitoshi Replaces Mineta Minoru,BAMF Midoriya Izuku,Midoriya Izuku Has One for All Quirk,Midoriya Izuku was in Class 3-E,Assassination classroom AU,5+1 Things,Midoriya Izuku Needs A Hug,Izuku is a badass and everyone is shocked: the fic,Cute Midoriya Izuku,Midoriya Izuku is baby confirmed,Alternate Universe - Canon Divergence,Alternate Universe - Assassination Classroom"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Aizawa Shouta | Eraserhead/Midoriya Izuku,Bakugou Katsuki & Midoriya Izuku,The Bonds We Make,Gen,Yes,No,20 Nov 2022,"6,201",Mature,Creator Chose Not To Use Archive Warnings,"Alternate Universe - Soulmates,Soulmate-Identifying Marks,De-Aged Aizawa Shouta | Eraserhead,Not Beta Read,Bakugou Katsuki is a Good Friend,Midoriya Izuku Does Not Have One for All Quirk,Midoriya Izuku Has a Quirk,Mentor Aizawa Shouta | Eraserhead,Midoriya Izuku is a Ray of Sunshine,Abusive Midoriya Hisashi,Good Parent Midoriya Inko,Cat Midoriya Izuku,Protective Midoriya Inko,Implied/Referenced Child Abuse,Protective Aizawa Shouta | Eraserhead,Aizawa Shouta | Eraserhead Adopts Shinsou Hitoshi,Yagi Toshinori | All Might Bashing,Shinsou Hitoshi Replaces Mineta Minoru,Canon-Typical Violence,Todoroki Enji | Endeavor's Bad Parenting,Todoroki Shouto Needs a Hug,Slow Burn,Kidnapping,Human Trafficking,Just a mention in a later chapter"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Midoriya Izuku & Uraraka Ochako,Bakugou Katsuki & Midoriya Izuku,Ignite to the Call,Gen,Yes,No,06 May 2024,"6,195",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Alternate Universe - Canon Divergence,Alternate Universe - Literal Alternate Universe,Midoriya Izuku Needs A Hug,Todoroki Shouto Needs a Hug,Everyone Needs A Hug,Kaminari Denki is a Good Friend,Protective Shigaraki Tomura | Shimura Tenko,Big Brother Shigaraki Tomura | Shimura Tenko,Dimension Travel,UA did not cover this,Midoriya Izuku Has One for All Quirk,Kirishima Eijirou Tries His Best,Ashido Mina is a Good Friend,Shouto is apparently homeless,Midoriya Izuku Does Not Go to U.A. High School,At least two people are suddenly rich,Vigilante Shinsou Hitoshi,Vigilante Jirou Kyouka,Vigilante Kaminari Denki,Runaway Todoroki Shouto,technically,Dabi is a Todoroki,Dabi is Todoroki Touya,Dabi is Bad at Feelings (My Hero Academia),Kidnapping,Like 4 kidnappings and counting at this point,Kurogiri is Shirakumo Oboro"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki & Midoriya Izuku,Bakugou Katsuki & Midoriya Izuku,there has never been a door there,Gen,Yes,No,02 Mar 2023,"6,194",Teen And Up Audiences,No Archive Warnings Apply,"The Distortion,The Magnus Archives elements,Bakugou Katsuki is Bad at Feelings,Midoriya Izuku is Bad at Feelings,Bullying,Bakugou Katsuki & Midoriya Izuku are Best Friends,? - Freeform,The Spiral Fear Entity (The Magnus Archives),the door that shouldn't have been there,doors,doors as a quirk,Midoriya Izuku Has a Quirk,except its not a quirk at all,no i won't expound on that,Friendship,Cryptid Midoriya Izuku,BAMF Midoriya Izuku,Dissociation,Light Angst,Midoriya Izuku Does Not Have One for All Quirk,Alternate Universe - The Magnus Archives Fusion,Midoriya izuku is autistic coded"
