fandom,relationship,taggedRel,title,relType,isCanon,isRPF,datetime,kudos,rating,warnings,tags
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Jirou Kyouka/Yaoyorozu Momo,Jirou Kyouka/Yaoyorozu Momo,Stray Italian Greyhound,F/F,No,No,14 Sep 2017,"2,627",Mature,No Archive Warnings Apply,"Humor,Fluff,Crushes,Pining,Awkward Applications of Yaomomo's Quirk,Romance,Established Tododeku,Getting Together,Implied Sexual Content,listen knowing your friends are banging is kind of weird"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Aizawa Shouta | Eraserhead/Yamada Hizashi | Present Mic,Jirou Kyouka/Yaoyorozu Momo,a class of hellspawns,F/F,No,No,04 Dec 2021,"2,589",Teen And Up Audiences,No Archive Warnings Apply,"Trans Female Kaminari Denki,Midoriya Izuku Has One for All Quirk,Quirk Discrimination (My Hero Academia),Bakugou Mitsuki's Bad Parenting,Parental Aizawa Shouta | Eraserhead,Parental Yagi Toshinori | All Might,Parental Yamada Hizashi | Present Mic,Todoroki Enji | Endeavor's Bad Parenting,Midoriya Inko's Bad Parenting,Married Aizawa Shouta | Eraserhead/Yamada Hizashi | Present Mic,Suspected Traitor Midoriya Izuku,Mineta Minoru is Expelled from U.A. High School,Autistic Midoriya Izuku,Midoriya Izuku Has ADHD,Autistic Aizawa Shouta | Eraserhead,Yamada Hizashi | Present Mic Has ADHD,Kaminari Denki has Tourettes,Kaminari Denki Has ADHD,Shouji Mezou is in the Dekusquad,Tokoyami Fumikage is in the Dekusquad,Shinsou Hitoshi is in the Dekusquad,Parental Kayama Nemuri | Midnight,Protective Iida Tensei | Ingenium,Aizawa Shouta | Eraserhead and Yamada Hizashi | Present Mic Adopt Midoriya Izuku,Aizawa Shouta | Eraserhead Adopts Midoriya Izuku,One-Sided Midoriya Izuku/Uraraka Ochako,Queerplatonic Midoriya Izuku/Todoroki Shouto,Queerplatonic Ashido Mina/Uraraka Ochako,Other Additional Tags to Be Added,Soft Yagi Toshinori | All Might,Yagi Toshinori | All Might is a Dork,Feral Aizawa Shouta | Eraserhead,Soft Aizawa Shouta | Eraserhead,Yamada Hizashi | Present Mic is a Dork,Midoriya Izuku is a Dork,Dead Midoriya Hisashi,Midoriya Izuku Has Chronic Pain,Good Parent Bakugou Masaru,Quirkless Todoroki Natsuo"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Midoriya Izuku/Toga Himiko,Jirou Kyouka/Yaoyorozu Momo,Midoriya Has a What?,F/F,No,No,20 Sep 2023,"2,570",Explicit,Creator Chose Not To Use Archive Warnings,"Chatting & Messaging,Confessions,Toga Himiko is a Good Friend,reformed Toga himiko,Nedzu Is All Knowing,Midoriya Izuku is a Good Boyfriend,midoriya izuku is dense,Dekubowl,Not Beta Read,Smut,Fluff,Fluff and Smut,crackish,Come Eating,Anal Fingering,Plot What Plot,Some Plot,Rimming,Breeding Kink,Impregnation Kink,Outdoor Sex,sex under the stars,Cervical Penetration,Aged-Up Character(s),U.A. is a University (My Hero Academia),Shibari,Rope Bondage,Japanese Rope Bondage,rope bunny kyouka,Sounding,Anal Sex,Anal Beads,Pegging"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Aizawa Shouta | Eraserhead/Yamada Hizashi | Present Mic,Jirou Kyouka/Yaoyorozu Momo,Eraserhead Is Offline,F/F,No,No,06 Aug 2021,"2,533",Teen And Up Audiences,"Creator Chose Not To Use Archive Warnings,Major Character Death","Parental U.A. Faculty (My Hero Academia),Protective U.A. Faculty (My Hero Academia),Shinsou Hitoshi Replaces Mineta Minoru,Aizawa Shouta | Eraserhead Adopts Shinsou Hitoshi,Aizawa Shouta | Eraserhead Adopts Eri,Aizawa Shouta | Eraserhead Adopts Dabi | Todoroki Touya,Married Aizawa Shouta | Eraserhead/Yamada Hizashi | Present Mic,Parental Aizawa Shouta | Eraserhead,Parental Yamada Hizashi | Present Mic,Midoriya Izuku Has One for All Quirk,Emotional Hurt,Grief/Mourning,Death,Explosions,Explosives,Broken Bones,Chatting & Messaging,Kayama Nemuri | Midnight Adopts Midoriya Izuku,Dead Midoriya Inko,Gun Violence,Midoriya Izuku Has A Gun,Dabi | Todoroki Touya Redemption,Eri Needs a Hug (My Hero Academia),Midoriya Izuku Needs A Hug,Everyone Needs A Hug,Nonbinary Thirteen (My Hero Academia),Cryptid Nedzu (My Hero Academia),Parental Nedzu (My Hero Academia),Mentor Nedzu (My Hero Academia),Smart Midoriya Izuku,Genius Midoriya Izuku,Dead Todoroki Enji | Endeavor"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki/Kirishima Eijirou,Jirou Kyouka/Yaoyorozu Momo,Define: Oblivious,F/F,No,No,30 May 2020,"2,532",Teen And Up Audiences,No Archive Warnings Apply,"Established Relationship,Fluff,Bakugou Katsuki Swears A Lot,Bakugou Katsuki is a Dork,Kirishima Eijirou is a Dork,Kissing,So much kissing,Light Angst,like only a smidge to keep things rolling and it's mostly KamiSero being Stupid,Tooth-Rotting Fluff,Demisexual Bakugou Katsuki,Asexuality,Secret Admirer,Temporary One-sided Kamijirou,ADHD"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia (Anime & Manga),Kaminari Denki/Midoriya Izuku/Shinsou Hitoshi,Jirou Kyouka/Yaoyorozu Momo,Reaper,F/F,No,No,28 Jan 2024,"2,522",Not Rated,Creator Chose Not To Use Archive Warnings,"Vigilante Midoriya Izuku,Abusive Midoriya Hisashi,Dead Midoriya Inko,Dabi | Todoroki Touya is Not a Villain,Toga Himiko is Not a Villain,Midoriya Izuku Has a Death Quirk,Midoriya Izuku Does Not Have One for All Quirk,Yagi Toshinori | All Might Bashing,Homeless Midoriya Izuku,for a little while,Genius Midoriya Izuku,Izuku has dragon hoarding,Just knowledge though,and sometimes people,BAMF Midoriya Izuku,Adopted Aizawa Shouta | Eraserhead,Nezu claimed Aizawa as his pup,Izuku Sees Dead People,Izuku goes to U.A.,Bakugou Katsuki Being an Asshole,U.A. Has a Traitor (My Hero Academia),More tags coming later...don't wanna ruin the surprise,Boku no Hero Academia | My Hero Academia Manga Spoilers,Shirakumo Oboro Lives,well sort of,Let Tenya Cuss,Sassy Tenya"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Midoriya Izuku & U.A.'s Big Three,Jirou Kyouka/Yaoyorozu Momo,Atomic Reassembly Is No Big Deal,F/F,No,No,18 Apr 2023,"2,521",Explicit,Graphic Depictions Of Violence,"Midoriya Izuku Has a Quirk,Midoriya Izuku Has One for All Quirk,Midoriya Izuku Adopts Eri,Aged-Up Character(s),U.A. is a University (My Hero Academia),U.A. Dorms (My Hero Academia),Angst and Fluff and Smut,Utsushimi Camie Goes to U.A. High School,Autistic Hatsume Mei,Genius Midoriya Izuku,Recreational Drug Use,Friends With Benefits,Angst with a Happy Ending,Dying Midoriya Izuku,Powerful Midoriya Izuku,Yakuza Midoriya Izuku,Self-Mutilation,Body Horror,Swearing,Midoriya Izuku Needs A Hug,Trauma,Post-Traumatic Stress Disorder - PTSD,Midoriya Izuku Has Multiple Quirks,Midoriya Izuku Has All for One Quirk,Amputation,Amputee Midoriya Izuku,Midoriya Izuku Swears,Sex,Rough Sex,Mating Cycles/In Heat,Animal Instincts,Master/Pet,Angry Sex,Female Shinsou Hitoshi"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki/Kirishima Eijirou,Jirou Kyouka/Yaoyorozu Momo,Listen to the Beat,F/F,No,No,18 Nov 2023,"2,507",General Audiences,No Archive Warnings Apply,"Dead Midoriya Inko,Bakugou Katsuki is a Good Friend,Protective Bakugou Katsuki,BAMF Midoriya Izuku,Quirkless Midoriya Izuku,Midoriya Izuku Does Not Have One for All Quirk,Pro Hero Midoriya Hisashi,Midoriya Izuku Needs A Hug,Midoriya Izuku is a Dancer,Bakugou Katsuki & Midoriya Izuku Friendship,Tags May Change,I'm working on it,hope for the best,Protective Shinsou Hitoshi,Protective Todoroki Shouto,Midoriya Izuku is a Ray of Sunshine"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Midoriya Izuku/Everyone,Jirou Kyouka/Yaoyorozu Momo,"Damn, Deku",F/F,No,No,19 May 2022,"2,506",Explicit,"Creator Chose Not To Use Archive Warnings,Rape/Non-Con","Pack Dynamics,Pack Bonding,Omega Midoriya Izuku,Gender Identity,Bakugou Katsuki Swears A Lot,Alpha/Beta/Omega Dynamics,Nesting,Scenting,Scent Marking,Marking,Gender Roles,Fluff and Smut,Coming Out,Vaginal Fingering,Vaginal Sex,Knotting,Mating Cycles/In Heat,Anal Sex,Anal Fingering,Double Anal Penetration,Double Penetration,Intersex Midoriya Izuku,Omega Verse,Not Beta Read,Masturbation,Mineta Minoru is Expelled from U.A. High School,Rape/Non-con Elements,Sexist Language,Panic Attacks,Victim Blaming,Discussion of Abortion,Transphobia,Midoriya Inko's Bad Parenting,BDSM?,degradation kink,Light Dom/sub,Nonbinary Midoriya Izuku,Infertility,Switch Midoriya Izuku,Praise Kink,Choking,Soft Bakugou Katsuki,Misgendering,Eri is a Ray of Sunshine (My Hero Academia),Semi-Public Sex"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki/Kirishima Eijirou,Jirou Kyouka/Yaoyorozu Momo,Grape Free Zone,F/F,No,No,20 Apr 2019,"2,496",Teen And Up Audiences,No Archive Warnings Apply,"Another chat fic but i love them so thats fine,Secret Relationship,for a little bit - Freeform,Nonbinary Kaminari Denki,is that not a tag wtf,no one is straight except the grape bitch but hes gone soon,Shinsou Hitoshi Replaces Mineta Minoru,A lotta ppl are trans but it doesnt come up too much bc i dont want to write it badly,Trans Bakugou Katsuki,Trans Midoriya Izuku,Trans Jirou Kyouka,Trans Iida Tenya,Trans Asui Tsuyu,This is the most tags ive ever used,Parental Aizawa Shouta | Eraserhead,aizawa shouta adopts shinsou and is a good dad i love him,im sorry in advance if i forget about some characters,Todoroki Enji | Endeavor's Bad Parenting,Todoroki Enji | Endeavor Being An Asshole,i hate him,let me yeet him into the sun,bakugou might be a bit ooc at times,but its bc i love him and want him and mido to be good friends again,just an fyi there will be no canon plot in this,except i guess the sports festival,bc i havent watched the show since season 2 and im too lazy to fix that"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Midoriya Izuku/Todoroki Shouto,Jirou Kyouka/Yaoyorozu Momo,My Ruby Mate,F/F,No,No,26 Oct 2019,"2,464",Explicit,Graphic Depictions Of Violence,"Alternate Universe - Modern Setting,Vampires,Werewolves,Vampire Todoroki Shouto,Werewolf Bakugou Katsuki,Alternate Universe - Vampire,Alternate Universe - Werewolf,Alpha/Beta/Omega Dynamics,Alpha Bakugou Katsuki,Alpha Todoroki Shouto,Omega Midoriya Izuku,Alpha/Omega,Soulmates,Soulmate-Identifying Marks,Marks are birth stones surrounded by a color ring,Only for those who have a fated mate though,Unrequited Love,Because I love drama,Dark,Because of the violence,Second abo fic I've done,Mating Cycles/In Heat,Mating Bites,Reincarnation,And yes there is still quirks,Deity Stain,Dabi Toga and Spinner are his followers,Suicide,Midoriya Izuku Has a Quirk,Just not One For All,Hero Midoriya Izuku,Protective Bakugou Katsuki,Protective Todoroki Shouto,Possessive Behavior,Aged-Up Character(s),Eventual Smut"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,dekubowl - Relationship,Jirou Kyouka/Yaoyorozu Momo,Fireworks and Soft Spoken Apologies,F/F,No,No,19 May 2021,"2,446",Mature,Creator Chose Not To Use Archive Warnings,"Parental Aizawa Shouta | Eraserhead,Parental Nedzu (My Hero Academia),Midoriya Izuku Does Not Have One for All Quirk,Midoriya Inko's Bad Parenting,soz izu i gotta do it to ya,Parental Sasaki Mirai | Sir Nighteye,damn midoriya how come u have 6 parents,Parental Yamada Hizashi | Present Mic,Parental Yagi Toshinori | All Might,Past Abuse,Midoriya Izuku is Nedzu's apprentice,Analyst Midoriya Izuku,Past Child Abuse,Past Sexual Abuse,Past Rape/Non-con,Todoroki Enji | Endeavor's Bad Parenting,Midoriya Hisashi's Bad Parenting,mido and momo are best buds,Bakugou Katsuki is a Good Friend,he gets to be anyway,he doesnt bully izu actively,just kinda ignores his existence,until later on,he'll apologize,Parental Kayama Nemuri | Midnight,past self harm,Good Parent Bakugou Mitsuki,im making her a good parent,cuz fuck it,Parental Inui Ryou | Hound Dog,yes im adding this late,Tensei is the best bro,Dissociation,Mental Health Issues,izu is gonna get some fucking help,Mentor Nedzu (My Hero Academia)"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Class 1-A & Class 1-A (My Hero Academia),Jirou Kyouka/Yaoyorozu Momo,"Solidarity Among Students, Class 1-A Edition",F/F,No,No,28 Dec 2021,"2,441",Teen And Up Audiences,No Archive Warnings Apply,"Minimal Fanon,Attempt to Remain In Character,Class 1-A Group Chat (My Hero Academia),Non-Heteronormative Society,Canon Compliant,Class 1-A Shenanigans (My Hero Academia),Chatlogs,Mineta Gets Over Himself,Possible Manga Spoilers In The Comments"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Ashido Mina/Midoriya Izuku,Jirou Kyouka/Yaoyorozu Momo,Stranded,F/F,No,No,02 Dec 2023,"2,426",Mature,Graphic Depictions Of Violence,"Midoriya Izuku Has a Harem,Fluff and Smut,Eventual Relationships,Eventual Smut,Other Additional Tags to Be Added,Porn With Plot,The Author Regrets Nothing,Yaoyorozu Momo has a gun,Public Blow Jobs,Accidental Voyeurism,Crack,Implied Sexual Content,Midoriya Izuku is a Dad,kind of,Threesome - F/F/M,Lesbian Sex,Rough Sex,Anal Fingering"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Midoriya Izuku/Todoroki Shouto,Jirou Kyouka/Yaoyorozu Momo,i would pull the stars from heaven for you (but you would never ask),F/F,No,No,21 Sep 2018,"3,143",Teen And Up Audiences,No Archive Warnings Apply,"Fake/Pretend Relationship,Mutual Pining,Insecurity,Future Fic,Aged-Up Character(s),Two dorks planning things,Happy Ending,Eventual Happy Ending,Fluff,Todoroki Enji | Endeavor's Bad Parenting,so much pining,Slow Burn,Dabi is a Todoroki,Dabi and Todoroki Shouto Are Siblings,Misunderstandings,Clubbing,Miscommunication,Dating for PR Purposes,Fluff and Angst,Pining Todoroki Shouto,Todoroki Family Feels,Festivals,Valentine's Day,Valentine's Day Fluff,Don’t copy to another site"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Kaminari Denki/Midoriya Izuku,Jirou Kyouka/Yaoyorozu Momo,I See Your Face So Vividly,F/F,No,No,18 Mar 2020,"3,094",Teen And Up Audiences,No Archive Warnings Apply,"Alternate Universe - Denki drinks Respect Women Juice,Alternate Universe - HeroAca But Gayer,Pre-Slash,Slash,Background Relationships,Crushes,Falling In Love,Mutual Pining,Teenagers,Awkward Crush,Fluff,Blushing,Slow Build,Slow Burn,Pre-Relationship,Sexuality Crisis,POV Bisexual Character,LGBTQ Themes,Friendship,Male-Female Friendship,Male Friendship,Female Friendship,POV Male Character,Canon Compliant,The Izucrew is here,So is the Bakusquad/Kirisquad,Though this fic zeroes in on Denki's friends,Including Yaomomo's Angels,I just made that name up for Momo's friend group but I like it tbh,Quirk Discrimination (My Hero Academia),Quirk Analysis (My Hero Academia),Quirkless Discrimination (My Hero Academia),Quirkless Original Character(s) (My Hero Academia),Kaminari Denki-centric,Bisexual Kaminari Denki,Kaminari Denki Has ADHD,Pining Kaminari Denki,Cute Midoriya Izuku,Midoriya Izuku is a Ray of Sunshine,Bisexual Midoriya Izuku,Lesbian Jirou Kyouka,Kaminari Denki is a Mess,Jirou Kyouka & Kaminari Denki are Best Friends,Denki struggles with the Mortifying Deal of Being Known,Denki Pines For 13 thousand words,Kyoka and Denki are each others' wingmen,Shoto is Izuku's wingman,Denki Appreciation,Izuku Appreciation,Momo Appreciation,A Healthy Amount of Bakugo Roasting"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Midoriya Izuku/Todoroki Shouto,Jirou Kyouka/Yaoyorozu Momo,We will fight.,F/F,No,No,06 Jul 2021,"3,072",Not Rated,Creator Chose Not To Use Archive Warnings,"Dekusquad (My Hero Academia),Bakusquad (My Hero Academia),Platonic Relationships,Dad Deku,Almost everyone gay,Dadzawa,Vigilante Midoriya Izuku,LOV are bitches,Tortured Deku,Eri and Kouta are Deku's children,Regretful Bakugou Katsuki,Sad Mama Midoriya,Midoriya Izuku Has a Quirk,Midoriya Izuku Does Not Have One for All Quirk,Vengeful Midoriya Izuku,Dabi is Todoroki Touya,Shinsou Hitoshi is in Class 1-A,Midoriya Izuku is a Ray of Sunshine,Midoriya Izuku is as smart as Nedzu"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Midoriya Izuku/Everyone,Jirou Kyouka/Yaoyorozu Momo,5 Pragraphs: BNHA Smut,F/F,No,No,24 Aug 2020,"3,042",Explicit,Creator Chose Not To Use Archive Warnings,"just a shitload bunch of smut and sin,everyone gets a turned at banging midoriya,but there will be other couples,suggestions are welcome,Tags added as chapters are posted,Verbal Humiliation,Rough Sex,Face Slapping,Gangbang,brojob,Spanking,Oral Sex,Oral Fixation,First Time,Making Love,Overstimulation,Car Sex,Alternate Universe - Rock Band,Library Sex,Alternate Universe - College/University,Threesome - F/M/M,Daddy Kink,Villain Midoriya Izuku,Alternate Universe - Fantasy,Alpha/Beta/Omega Dynamics,Alpha/Omega,Rimming,Pecs,Pec Fuck,Breeding,Rape/Non-con Elements,Tentacles,for all effects and purposes everyone is 18,Pool Sex,Size Difference,Size Kink,Small Top/Big Bottom"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Jirou Kyouka/Yaoyorozu Momo,Jirou Kyouka/Yaoyorozu Momo,users are online,F/F,No,No,19 Apr 2019,"3,028",Teen And Up Audiences,No Archive Warnings Apply,"Todoroki Enji | Endeavor's Bad Parenting,Pining Todoroki Shouto,Pining Midoriya Izuku,Pining Bakugou Katsuki,Pining Kirishima Eijirou,Married Aizawa Shouta | Eraserhead/Yamada Hizashi | Present Mic,Established Aizawa Shouta | Eraserhead/Yamada Hizashi | Present Mic,Aizawa Shouta | Eraserhead Adopts Eri,Aizawa Shouta | Eraserhead Adopts Shinsou Hitoshi,erasermic are two domestic gay distasters and it's great,they steal children away from bad homes,Dad Might,toshinori is such a dad,Memes,they're a bunch of gen z kids,what did you expect???,heterosexuality?? not in my fic,the teachers chat is full of shit talk and bitching btw,mineta is a jerk and i can't stand him so he gets yeeted,Eventually....,Parental Aizawa Shouta | Eraserhead,Parental Yagi Toshinori | All Might,Parental Yamada Hizashi | Present Mic,Good Parent Midoriya Inko,Supportive Midoriya Inko,BAMF Midoriya Inko,she'd throw hands with endeavor,class 1A would throw hands with endeavor,any and all yuuei staff would throw hands with endeavor,everyone wants the Grape gone,and by everyone i mean EVERYONE,Gay Todoroki Shouto,Gay Aizawa Shouta | Eraserhead,Lesbian Yaoyorozu Momo,Trans Midoriya Izuku,Trans Iida Tenya,Trans Aoyama Yuuga,Trans Kirishima Eijirou,Trans Tetsutetsu Tetsutetsu,Trans Aizawa Shouta | Eraserhead,Aromantic Aesexual Iida Tenya,(why is that not already a tag??? smh),total inaccuracies with the japanese school system,can you tell the author is a dumb american???,author is sick and tired of tagging,why did I add so many to this???,Transphobia,Homophobia,(all mineta and there will be a warning in the relevant chapter(s)),Getting Together,Updating tags as we go,Implied/Referenced Child Abuse,(most of it's enji but some of it's hitoshi's previous foster homes),Foster Care,Implied/Referenced Homophobia,Implied/Referenced Transphobia,Shinsou Hitoshi Replaces Mineta Minoru,Shinsou Hitoshi is in Class 1-A,Kirishima Eijirou Has Two Moms,Mentioned Todoroki Enji | Endeavor,Todoroki Shouto & Yaoyorozu Momo Friendship,Late Night Conversations,these children terrify Dad Might but he still loves them,Childhood Trauma,Hitoshi Shinsou has been through some shit and i apologize,and brought to you by popular demand,Cryptid Midoriya Izuku,Midoriya Izuku Needs A Hug,Shinsou Hitoshi Needs a Hug,Tokoyami Fumikage Needs a Hug,Todoroki Shouto Needs a Hug,Manga Spoilers,Nedzu Has Perfect Timing,Established Relationship,Established Kayama Nemuri | Midnight/Fukuado Emi"
